,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5977800,US_WA,2020-01-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,6.975308999999999,1.604938,11.055556,14.590889,,3.0432099999999997,76.55969
5977801,US_WA,2020-01-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,5.049383,1.62963,10.925925999999999,5.983111,,-1.3209879999999998,64.580603
5977802,US_WA,2020-01-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,4.45679,0.9814809999999999,10.006173,1.439333,,1.598765,81.947546
5977803,US_WA,2020-01-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,6.129630000000001,0.8765430000000001,11.425925999999999,1.636889,,-1.148148,60.630702
5977804,US_WA,2020-01-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,2.765432,0.037037,8.709877,2.032,,-1.290123,74.966139
5977805,US_WA,2020-01-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,3.1790119999999997,-0.259259,8.827160000000001,3.725333,,-0.487654,77.449845
5977806,US_WA,2020-01-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,6.308642,0.166667,9.617284,13.377332999999998,,2.808642,79.248175
5977807,US_WA,2020-01-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,4.962962999999999,0.839506,9.950617,2.54,,-0.228395,70.016101
5977808,US_WA,2020-01-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,0.5802470000000001,-3.283951,6.654321,1.4675559999999999,,-4.635802,69.314267
5977809,US_WA,2020-01-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-0.8950620000000001,-4.160494,4.080247,0.225778,,-3.876543,80.362422
5977810,US_WA,2020-01-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,1.37037,-3.6975309999999997,5.061728,5.1082220000000005,,-1.111111,83.776514
5977811,US_WA,2020-01-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,2.141975,-1.907407,6.17284,1.241778,,-1.993827,74.66412700000001
5977812,US_WA,2020-01-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-3.08642,-7.172839999999999,5.561728,1.8062220000000002,,-8.851852000000001,65.25081899999999
5977813,US_WA,2020-01-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-7.432099000000001,-9.395062,-2.2839509999999996,0.8748889999999999,,-12.333333,68.546739
5977814,US_WA,2020-01-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-7.222222,-10.685185,-3.3395059999999996,1.524,,-11.95679,69.527792
5977815,US_WA,2020-01-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-3.512346,-8.944444,-0.012346,1.382889,,-7.203703999999999,76.40876999999999
5977816,US_WA,2020-01-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-4.888889,-9.808641999999999,0.141975,0.8748889999999999,,-7.574074,81.552573
5977817,US_WA,2020-01-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,-1.648148,-8.487654,2.0,1.495778,,-4.358025,82.013257
5977818,US_WA,2020-01-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,72782594239.0,25.190003,1.635802,-3.2160490000000004,5.067901,2.765778,,-1.166667,82.030364
5977819,US_WA,2020-01-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,72782594239.0,25.190003,2.6728400000000003,-0.364198,5.882716,0.08466699999999999,,-0.320988,81.121718
5977820,US_WA,2020-01-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,1.0,0.0,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,2.141975,-0.37037,5.765432,0.028222000000000004,,-0.43827200000000005,83.649557
5977821,US_WA,2020-01-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,1.604938,-1.666667,5.080247,5.1082220000000005,,-0.382716,86.86399499999999
5977822,US_WA,2020-01-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,3.530864,-1.098765,5.462962999999999,4.3180000000000005,,2.141975,90.71420400000001
5977823,US_WA,2020-01-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,4.32716,2.4567900000000003,7.796296000000001,8.777111,,2.87037,90.34269499999999
5977824,US_WA,2020-01-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,3.4753089999999998,1.2469139999999999,7.975308999999999,2.596444,,2.018519,90.29379899999999
5977825,US_WA,2020-01-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,4.5740739999999995,1.314815,8.265432,3.7535559999999997,,2.432099,86.125011
5977826,US_WA,2020-01-27,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,3.6851849999999997,0.308642,8.339506,2.398889,,0.975309,82.892534
5977827,US_WA,2020-01-28,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,3.932099,0.185185,7.524691000000001,10.018889,,1.975309,87.17627
5977828,US_WA,2020-01-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,3.098765,0.679012,7.04321,2.427111,,1.382716,88.56215300000001
5977829,US_WA,2020-01-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,2.3271599999999997,-0.7469140000000001,6.061728,0.592667,,0.37654299999999996,87.067017
5977830,US_WA,2020-01-31,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,4.9259260000000005,-0.611111,11.401235,0.451556,,3.209877,88.771198
5977831,US_WA,2020-02-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,72782594239.0,25.190003,10.993827,2.9567900000000003,14.333332999999998,3.584222,,4.518519,65.546307
5977832,US_WA,2020-02-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,2.160494,-2.549383,12.277778,2.173111,,-5.407407,58.902066000000005
5977833,US_WA,2020-02-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,-0.5432100000000001,-5.358025,5.858025,0.112889,,-6.320988,65.822101
5977834,US_WA,2020-02-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,-1.9135799999999998,-5.870369999999999,5.203704,0.08466699999999999,,-6.771605,70.039626
5977835,US_WA,2020-02-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,1.475309,-5.5740739999999995,6.407407,0.959556,,-1.166667,82.799092
5977836,US_WA,2020-02-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,4.432099,-0.185185,7.302469,2.257778,,1.7777779999999999,83.487473
5977837,US_WA,2020-02-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,4.950617,2.006173,7.746914,3.725333,,2.882716,86.821256
5977838,US_WA,2020-02-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,4.888889,1.234568,9.814815,1.580444,,0.7160489999999999,75.107161
5977839,US_WA,2020-02-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,2.62963,-2.228395,8.388889,0.818444,,-2.753086,68.44855799999999
5977840,US_WA,2020-02-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,5.56,72782594239.0,25.190003,2.734568,-3.3271599999999997,9.333333,0.0,,-2.722222,68.047886
