,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5323020,US_KS,2020-04-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,494.0,1.0,6.0,2168.0,4305.0,133.0,272.0,31626.0,8.0,523.0,,3.0,201.0,,5.0,93.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-24.0,-4.0,136.0,-13.0,-43.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,79.63,72078199999.0,26.387024,14.922222,3.588889,26.333333000000003,0.0,,4.5833330000000005,50.082823
5323021,US_KS,2020-05-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,205.0,3.0,8.0,1408.0,4510.0,136.0,280.0,33034.0,11.0,534.0,,5.0,206.0,,3.0,96.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-20.0,-2.0,163.0,-9.0,-39.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,79.63,72078199999.0,26.387024,20.622222,13.494444,29.305556,0.0,,9.372222,48.524685999999996
5323022,US_KS,2020-05-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,353.0,4.0,6.0,1908.0,4863.0,140.0,286.0,34942.0,7.0,541.0,,0.0,206.0,,-1.0,95.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-30.0,-1.0,176.0,-7.0,-23.0,7.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,79.63,72078199999.0,26.387024,20.894444,13.277778,28.927778000000004,0.0,,12.216667,57.78233
5323023,US_KS,2020-05-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,314.0,2.0,0.0,1836.0,5177.0,142.0,286.0,36778.0,6.0,547.0,,3.0,209.0,,0.0,95.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-19.0,-2.0,102.0,-9.0,-26.0,6.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,79.63,72078199999.0,26.387024,19.566667000000002,11.938889,26.438889,4.346222,,8.705556,49.685249
5323024,US_KS,2020-05-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,208.0,12.0,5.0,1825.0,5385.0,154.0,291.0,38603.0,6.0,553.0,,0.0,209.0,,0.0,95.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-26.0,-7.0,24.0,-20.0,-38.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,17.288889,12.611111,24.05,1.3335,,11.894444,70.67880500000001
5323025,US_KS,2020-05-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,242.0,6.0,5.0,1489.0,5627.0,160.0,296.0,40092.0,13.0,566.0,,3.0,212.0,,0.0,95.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-14.0,5.0,109.0,-9.0,-39.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,15.938889000000001,7.338889,23.694444,0.8636,,5.588889,50.348984
5323026,US_KS,2020-05-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,266.0,3.0,22.0,2022.0,5893.0,163.0,318.0,42114.0,5.0,571.0,,1.0,213.0,,1.0,96.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-18.0,5.0,114.0,-7.0,-38.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,15.166667000000002,6.033333,22.716667,0.381,,2.944444,44.040715999999996
5323027,US_KS,2020-05-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,347.0,1.0,5.0,2708.0,6240.0,164.0,323.0,44822.0,16.0,587.0,,5.0,218.0,,1.0,97.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-27.0,-4.0,33.0,-16.0,-40.0,17.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,12.672222,7.966667,19.477778,2.032,,6.05,64.314557
5323028,US_KS,2020-05-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,511.0,3.0,9.0,2886.0,6751.0,167.0,332.0,47708.0,21.0,608.0,,5.0,223.0,,2.0,99.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-17.0,2.0,116.0,-7.0,-35.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,11.955556,7.538889,16.422222,7.0358,,4.288889,59.588234
5323029,US_KS,2020-05-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,172.0,5.0,18.0,2225.0,6923.0,172.0,350.0,49933.0,27.0,635.0,,6.0,229.0,,1.0,100.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-26.0,12.0,133.0,-6.0,-19.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,10.544444,2.411111,18.755556,0.0762,,0.361111,49.467828000000004
5323030,US_KS,2020-05-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,122.0,0.0,21.0,2572.0,7045.0,172.0,371.0,52505.0,22.0,657.0,,2.0,231.0,,1.0,101.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,12.0,64.0,-2.0,-21.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,10.283333,2.7,17.7,0.0,,0.077778,49.335426
5323031,US_KS,2020-05-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,116.0,2.0,5.0,1604.0,7161.0,174.0,376.0,54109.0,3.0,660.0,,2.0,233.0,,0.0,101.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-27.0,-10.0,10.0,-18.0,-36.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,6.794444,3.777778,15.205556,3.0988,,1.5,69.139853
5323032,US_KS,2020-05-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,191.0,4.0,0.0,0.0,7352.0,178.0,376.0,54109.0,0.0,660.0,,0.0,233.0,,0.0,101.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-22.0,-4.0,28.0,-15.0,-38.0,15.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,5.555556,3.855556,8.95,22.0472,,4.366667,92.138097
5323033,US_KS,2020-05-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,200.0,1.0,46.0,3519.0,7552.0,179.0,422.0,57628.0,44.0,704.0,,5.0,238.0,,7.0,108.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-21.0,1.0,41.0,-13.0,-37.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,10.827778,7.311111,17.85,1.0414,,9.877778,93.915924
5323034,US_KS,2020-05-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,116.0,2.0,0.0,0.0,7668.0,181.0,422.0,57628.0,0.0,704.0,,0.0,238.0,,0.0,108.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-20.0,-4.0,104.0,-8.0,-38.0,14.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,20.722222,12.905555999999999,27.694444,0.9652,,16.261111,75.710348
5323035,US_KS,2020-05-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,338.0,6.0,21.0,3964.0,8006.0,187.0,443.0,61592.0,20.0,724.0,,8.0,246.0,,4.0,112.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-17.0,-5.0,105.0,-6.0,-33.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,20.272222,15.4,26.538889,6.6548,,15.705556,75.11958800000001
5323036,US_KS,2020-05-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,53.0,2.0,0.0,0.0,8059.0,189.0,443.0,61592.0,0.0,724.0,,0.0,246.0,,0.0,112.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-25.0,0.0,125.0,-7.0,-16.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,18.977778,14.911110999999998,24.361110999999998,2.7178,,15.127778,78.451461
5323037,US_KS,2020-05-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,7.0,0.0,0.0,0.0,8066.0,189.0,443.0,61592.0,0.0,724.0,,0.0,246.0,,0.0,112.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,0.0,106.0,-2.0,-18.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,17.333333,11.372222,23.3,0.0,,11.166667,67.212582
5323038,US_KS,2020-05-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,373.0,1.0,22.0,5398.0,8439.0,190.0,465.0,66990.0,16.0,740.0,,4.0,250.0,,3.0,115.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,-3.0,89.0,-7.0,-32.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,15.661110999999998,8.038889,23.794444,0.0,,9.011111,64.734951
5323039,US_KS,2020-05-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,49.0,3.0,0.0,0.0,8488.0,193.0,465.0,66990.0,0.0,740.0,,0.0,250.0,,0.0,115.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,1.0,139.0,-3.0,-35.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,16.361110999999998,8.766667,23.572222,0.0,,10.3,67.471317
5323040,US_KS,2020-05-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,173.0,4.0,8.0,4213.0,8661.0,197.0,473.0,71203.0,20.0,760.0,,8.0,258.0,,1.0,116.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-6.0,7.0,135.0,4.0,-34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,17.055556,9.066667,24.461111,0.0,,11.511111,69.919877
5323041,US_KS,2020-05-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,110.0,2.0,0.0,0.0,8771.0,199.0,473.0,71203.0,0.0,760.0,,0.0,258.0,,0.0,116.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,1.0,110.0,-2.0,-36.0,12.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,72.22,72078199999.0,26.387024,17.855556,13.555556,23.583333,3.6576,,14.572222,81.201202
5323042,US_KS,2020-05-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,297.0,1.0,12.0,5231.0,9068.0,200.0,485.0,76434.0,27.0,787.0,,11.0,269.0,,4.0,120.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,2.0,153.0,6.0,-34.0,9.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,18.288889,13.894444,24.3,14.350999999999999,,14.211110999999999,77.18121500000001
5323043,US_KS,2020-05-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,51.0,0.0,0.0,0.0,9119.0,200.0,485.0,76434.0,0.0,787.0,,0.0,269.0,,0.0,120.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-20.0,6.0,219.0,6.0,-14.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,19.388889000000002,10.822222,30.444444,2.4892,,13.533332999999999,69.020477
5323044,US_KS,2020-05-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,16.0,0.0,0.0,0.0,9135.0,200.0,485.0,76434.0,0.0,787.0,,0.0,269.0,,0.0,120.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-7.0,4.0,130.0,2.0,-20.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,23.811111,17.983333,29.15,0.127,,16.95,65.58561999999999
5323045,US_KS,2020-05-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,137.0,1.0,8.0,4965.0,9272.0,201.0,493.0,81399.0,13.0,800.0,,2.0,271.0,,0.0,120.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-19.0,-5.0,79.0,-24.0,-73.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,18.25,14.733332999999998,26.4,21.3868,,16.011111,86.954704
5323046,US_KS,2020-05-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,80.0,3.0,0.0,0.0,9352.0,204.0,493.0,81399.0,0.0,800.0,,0.0,271.0,,0.0,120.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-12.0,0.0,63.0,-8.0,-35.0,12.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,16.422222,13.583332999999998,22.65,6.858,,12.738889,79.082453
5323047,US_KS,2020-05-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,101.0,3.0,41.0,3089.0,9453.0,207.0,534.0,84488.0,22.0,822.0,,4.0,275.0,,2.0,122.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,5.0,114.0,1.0,-32.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,18.438889,12.555556,24.416667,0.5842,,12.638889,69.144226
5323048,US_KS,2020-05-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,60.0,2.0,0.0,0.0,9513.0,209.0,534.0,84488.0,0.0,822.0,,0.0,275.0,,0.0,122.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-14.0,-2.0,82.0,-3.0,-34.0,12.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,20.761111,15.561110999999999,27.233333000000002,1.3208,,14.872222,69.299474
5323049,US_KS,2020-05-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,313.0,0.0,13.0,10461.0,9826.0,209.0,547.0,94949.0,20.0,842.0,,9.0,284.0,,2.0,124.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,0.0,197.0,9.0,-28.0,6.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,20.044444,12.25,26.683333,0.0762,,10.333333,53.675717000000006
5323050,US_KS,2020-05-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,21.0,0.0,0.0,0.0,9847.0,209.0,547.0,94949.0,0.0,842.0,,0.0,284.0,,0.0,124.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-17.0,3.0,205.0,12.0,-4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,21.761111,14.283332999999999,28.916666999999997,0.0,,12.427778,55.442746
5323051,US_KS,2020-05-31,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,31.0,2.0,0.0,0.0,9878.0,211.0,547.0,94949.0,0.0,842.0,,0.0,284.0,,0.0,124.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-3.0,5.0,133.0,11.0,-9.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,23.261111,16.788889,30.261111,0.028222000000000004,,13.45,54.163233999999996
5323052,US_KS,2020-06-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,225.0,6.0,0.0,292.0,10103.0,217.0,547.0,95241.0,0.0,842.0,,0.0,284.0,,0.0,124.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,3.0,117.0,1.0,-29.0,8.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,24.344444,17.327778,31.666666999999997,0.0,,14.977778,55.975196999999994
5323053,US_KS,2020-06-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,40.0,10.0,8.0,8071.0,10143.0,227.0,555.0,103312.0,20.0,862.0,,6.0,290.0,,3.0,127.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-5.0,3.0,137.0,1.0,-32.0,9.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,25.155556,18.511111,32.583333,0.0,,17.027778,60.768825
5323054,US_KS,2020-06-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,138.0,0.0,37.0,4741.0,10281.0,227.0,592.0,108053.0,28.0,890.0,,12.0,302.0,,4.0,131.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-2.0,12.0,130.0,5.0,-31.0,8.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,26.7,19.505556,34.105556,0.0,,18.622222,61.302399
5323055,US_KS,2020-06-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,51.0,3.0,0.0,0.0,10332.0,230.0,592.0,108053.0,0.0,890.0,,0.0,302.0,,0.0,131.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-8.0,3.0,130.0,3.0,-32.0,9.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,69.44,72078199999.0,26.387024,27.433333,18.6,35.916667,0.4572,,18.861110999999998,59.715095
