,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5126054,US_CO,2020-09-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,305.0,3.0,15.0,4330.0,60881.0,1991.0,6117.0,764682.0,13.0,7186.0,240.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-4.0,71.0,-27.0,-35.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,58.33,72639600422.0,5.7307690000000004,5.32716,-0.364198,14.191358,0.9144,,0.5,71.95559899999999
5126055,US_CO,2020-09-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,430.0,3.0,22.0,5545.0,61311.0,1994.0,6139.0,770227.0,22.0,7208.0,232.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-2.0,80.0,-21.0,-12.0,2.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,10.512346,2.259259,20.654321,0.0,,-1.574074,43.486302
5126056,US_CO,2020-09-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,330.0,0.0,17.0,7261.0,61641.0,1994.0,6156.0,777488.0,15.0,7223.0,226.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-2.0,80.0,-23.0,-10.0,2.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,13.129629999999999,4.839506,22.783951000000002,0.0,,-2.728395,33.415508
5126057,US_CO,2020-09-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,391.0,6.0,6.0,7042.0,62032.0,2000.0,6162.0,784530.0,4.0,7227.0,228.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-3.0,90.0,-27.0,-31.0,7.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,14.265432,5.592593,23.141975,0.0,,-3.271605,29.875017
5126058,US_CO,2020-09-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,543.0,6.0,22.0,6227.0,62575.0,2006.0,6184.0,790757.0,13.0,7240.0,239.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-1.0,70.0,-31.0,-34.0,9.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,14.932099,6.685185000000001,24.111110999999998,0.0,,-4.82716,25.651377
5126059,US_CO,2020-09-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,493.0,4.0,13.0,4976.0,63068.0,2010.0,6197.0,795733.0,22.0,7262.0,273.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-5.0,77.0,-30.0,-36.0,9.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,14.716049,7.098764999999999,23.209877,0.0,,-4.604938,26.588672999999996
5126060,US_CO,2020-09-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,545.0,6.0,23.0,6189.0,63613.0,2016.0,6220.0,801922.0,26.0,7288.0,248.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-3.0,87.0,-28.0,-36.0,9.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,13.018519,5.092593,22.290123,0.0,,-0.537037,39.699508
5126061,US_CO,2020-09-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,664.0,4.0,21.0,7319.0,64277.0,2020.0,6241.0,809241.0,39.0,7327.0,213.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-3.0,75.0,-25.0,-35.0,8.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,14.648148,7.030864,22.987654,0.0,,-2.617284,30.551471000000003
5126062,US_CO,2020-09-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,417.0,2.0,13.0,8628.0,64694.0,2022.0,6254.0,817869.0,20.0,7347.0,230.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,-2.0,71.0,-21.0,-14.0,2.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,15.154321,7.481481,22.888889000000002,0.0,,-2.728395,29.655357000000002
5126063,US_CO,2020-09-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,554.0,1.0,20.0,7833.0,65248.0,2023.0,6274.0,825702.0,10.0,7357.0,237.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-4.0,74.0,-23.0,-11.0,2.0,,,,,,,,,1.0,,,,,,,,,,72639600422.0,5.7307690000000004,15.222222,7.2098770000000005,23.08642,0.0,,-0.8209879999999999,34.460076
5126064,US_CO,2020-09-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,688.0,8.0,17.0,7007.0,65936.0,2031.0,6291.0,832709.0,6.0,7363.0,239.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,-3.0,80.0,-26.0,-33.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,15.172839999999999,8.0,23.512346,0.0,,-1.506173,32.375069
5126065,US_CO,2020-09-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,616.0,3.0,15.0,6175.0,66552.0,2034.0,6306.0,838884.0,10.0,7373.0,239.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-3.0,55.0,-31.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,15.405555999999999,8.577778,23.166667,0.127,,-0.555556,34.5486
5126066,US_CO,2020-09-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,634.0,4.0,26.0,6227.0,67186.0,2038.0,6332.0,845111.0,43.0,7416.0,230.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-4.0,67.0,-30.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,14.338889000000002,7.322222,22.988889,0.5442859999999999,,0.377778,39.549215000000004
5126067,US_CO,2020-09-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,559.0,4.0,19.0,8481.0,67745.0,2042.0,6351.0,853592.0,28.0,7444.0,259.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-2.0,76.0,-29.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,15.511110999999998,7.9166669999999995,25.061111,0.0,,-2.7166669999999997,28.884557
5126068,US_CO,2020-09-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,761.0,3.0,33.0,9213.0,68506.0,2045.0,6384.0,862805.0,10.0,7454.0,258.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-2.0,66.0,-27.0,-34.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,17.661111,8.861111,26.038889,0.0,,-4.616667,22.101654999999997
5126069,US_CO,2020-09-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,467.0,2.0,20.0,9927.0,68973.0,2047.0,6404.0,872732.0,25.0,7479.0,248.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,-2.0,63.0,-23.0,-12.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,18.633333,11.472222,25.1,0.0,,-7.194444,17.437556
5126070,US_CO,2020-09-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,499.0,1.0,20.0,10110.0,69472.0,2048.0,6424.0,882842.0,41.0,7520.0,248.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-4.0,35.0,-26.0,-11.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,12.561111,5.9222220000000005,21.2,0.0,,-3.361111,34.016044
5126071,US_CO,2020-09-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,495.0,4.0,17.0,10539.0,69967.0,2052.0,6441.0,893381.0,3.0,7523.0,263.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-3.0,59.0,-29.0,-31.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,5.3277779999999995,-0.855556,13.722222,0.0,,-6.927778,41.130862
5126072,US_CO,2020-09-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,491.0,6.0,28.0,6493.0,70458.0,2058.0,6469.0,899874.0,7.0,7530.0,246.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-3.0,49.0,-32.0,-34.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,10.005556,0.533333,22.344444,0.0,,-10.488889,22.890829999999998
5126073,US_CO,2020-09-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,632.0,3.0,31.0,7278.0,71090.0,2061.0,6500.0,907152.0,28.0,7558.0,268.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,-2.0,51.0,-30.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,13.5,3.505556,21.983333,0.0,,-10.772222,17.912259
5126074,US_CO,2020-10-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,633.0,3.0,31.0,9232.0,71723.0,2064.0,6531.0,916384.0,10.0,7568.0,264.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,0.0,60.0,-27.0,-34.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,9.8,2.272222,20.216667,0.0,,-7.483333,30.033082
5126075,US_CO,2020-10-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,731.0,5.0,25.0,10824.0,72454.0,2069.0,6556.0,927208.0,11.0,7579.0,282.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-1.0,48.0,-25.0,-33.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,11.683333,3.6333330000000004,20.283333,0.0,,-10.0,21.553812
5126076,US_CO,2020-10-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,475.0,2.0,20.0,10713.0,72929.0,2071.0,6576.0,937921.0,74.0,7653.0,304.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,0.0,51.0,-22.0,-13.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,10.366667,2.666667,19.733333,0.0,,-7.322222,28.616334000000002
5126077,US_CO,2020-10-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,460.0,6.0,33.0,9474.0,73389.0,2077.0,6609.0,947395.0,13.0,7666.0,296.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,-1.0,57.0,-21.0,-11.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,10.555556,1.705556,21.583333,0.0,,-6.177778,30.591247999999997
5126078,US_CO,2020-10-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,640.0,8.0,26.0,8424.0,74029.0,2085.0,6635.0,955819.0,7.0,7673.0,303.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-2.0,54.0,-27.0,-32.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,14.333332999999998,4.677778,22.161111,0.0,,-11.15,16.472735
5126079,US_CO,2020-10-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,506.0,9.0,20.0,6802.0,74535.0,2094.0,6655.0,962621.0,20.0,7693.0,325.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-2.0,46.0,-32.0,-34.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,13.088889,3.972222,23.794444,0.0,,-11.711111,17.12774
5126080,US_CO,2020-10-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,875.0,3.0,41.0,7970.0,75410.0,2097.0,6696.0,970591.0,28.0,7721.0,343.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-3.0,54.0,-31.0,-34.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,15.127778,5.383333,25.033333,0.0,,-13.088889,13.419126
5126081,US_CO,2020-10-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,776.0,10.0,31.0,9446.0,76186.0,2107.0,6727.0,980037.0,50.0,7771.0,369.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-2.0,65.0,-27.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,14.761110999999998,6.611111,24.188889,0.0,,-12.2,14.772217000000001
5126082,US_CO,2020-10-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,882.0,8.0,29.0,10185.0,77068.0,2115.0,6756.0,990222.0,63.0,7834.0,356.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-2.0,56.0,-25.0,-34.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,14.855556,6.6666669999999995,23.555556,0.0,,-11.777778,15.319169
5126083,US_CO,2020-10-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,979.0,6.0,36.0,10865.0,78047.0,2121.0,6792.0,1001087.0,21.0,7855.0,380.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,-2.0,56.0,-22.0,-12.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,13.905555999999999,6.322222,22.605556,0.0,,-9.544444,19.110889999999998
5126084,US_CO,2020-10-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,705.0,13.0,22.0,11086.0,78752.0,2134.0,6814.0,1012173.0,24.0,7879.0,365.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-4.0,27.0,-25.0,-11.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,12.944444,4.438889,20.422222,0.0,,-7.544444,24.856238
5126085,US_CO,2020-10-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,747.0,10.0,21.0,10391.0,79499.0,2144.0,6835.0,1022564.0,14.0,7893.0,383.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-4.0,64.0,-27.0,-35.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,6.611111,-1.161111,18.016667,0.2032,,-10.388889,29.632959000000003
5126086,US_CO,2020-10-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,915.0,37.0,34.0,6145.0,80414.0,2181.0,6869.0,1028709.0,22.0,7915.0,370.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-3.0,47.0,-30.0,-35.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,11.711111,2.605556,19.811111,0.0762,,-11.944444,18.737312
5126087,US_CO,2020-10-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,791.0,5.0,53.0,9266.0,81205.0,2186.0,6922.0,1037975.0,88.0,8003.0,385.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-14.0,-4.0,41.0,-28.0,-35.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,14.788889000000001,8.222222,22.161111,0.0,,-10.983333,16.524816
5126088,US_CO,2020-10-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,1238.0,1.0,46.0,7292.0,82443.0,2187.0,6968.0,1045267.0,65.0,8068.0,405.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-2.0,39.0,-28.0,-36.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,53.24,72639600422.0,5.7307690000000004,6.794444,1.7166669999999997,13.877778,0.0,,-6.294444,41.135596
5126089,US_CO,2020-10-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,1269.0,9.0,66.0,10840.0,83712.0,2196.0,7034.0,1056107.0,59.0,8127.0,420.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-4.0,37.0,-26.0,-35.0,9.0,,,,,,,,,,,,,,,,,,,72639600422.0,5.7307690000000004,3.844444,-3.85,14.383332999999999,0.0,,-9.338889,39.152573
5126090,US_CO,2020-10-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,1092.0,3.0,53.0,9377.0,84804.0,2199.0,7087.0,1065484.0,42.0,8169.0,434.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,-3.0,31.0,-22.0,-14.0,4.0,,,,,,,,,,,,,,,,,,,72639600422.0,5.7307690000000004,11.127778,5.2444440000000005,17.883333,0.0,,-9.283333,24.292066000000002
