,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5923089,US_UT,2020-07-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,718.0,7.0,414.0,2911.0,26921.0,201.0,15178.0,385760.0,25.0,1678.0,236.0,10.0,465.0,76.0,3.0,203.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,11.0,166.0,-22.0,-39.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.423610999999998,14.097222,33.423611,0.0,,-0.8492059999999999,21.847877
5923090,US_UT,2020-07-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,711.0,4.0,483.0,2973.0,27632.0,205.0,15661.0,388733.0,22.0,1700.0,207.0,7.0,472.0,74.0,1.0,204.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,11.0,168.0,-23.0,-39.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.743056,13.041667,34.520833,0.0,,-1.515873,20.127051
5923091,US_UT,2020-07-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,820.0,2.0,600.0,7241.0,28452.0,207.0,16261.0,395974.0,48.0,1748.0,229.0,5.0,477.0,79.0,1.0,205.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,10.0,153.0,-22.0,-38.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,26.230159000000004,13.388889,35.293651000000004,0.0,,-4.907407,14.808964999999999
5923092,US_UT,2020-07-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,619.0,5.0,636.0,9378.0,29071.0,212.0,16897.0,405352.0,49.0,1797.0,269.0,6.0,483.0,84.0,2.0,207.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-21.0,5.0,151.0,-13.0,-10.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,26.031746,14.103175,37.373016,0.0,,-0.611111,19.798976
5923093,US_UT,2020-07-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,481.0,3.0,406.0,7706.0,29552.0,215.0,17303.0,413058.0,27.0,1824.0,276.0,3.0,486.0,84.0,0.0,207.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,11.0,142.0,-13.0,-19.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,28.182540000000003,16.563492,37.904762,0.0,,3.259259,21.649469
5923094,US_UT,2020-07-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,730.0,1.0,425.0,5277.0,30282.0,216.0,17728.0,418335.0,26.0,1850.0,252.0,1.0,487.0,86.0,1.0,208.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,8.0,133.0,-23.0,-39.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,27.777778,17.972222,36.840278000000005,0.0635,,3.571429,22.944979999999997
5923095,US_UT,2020-07-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,492.0,10.0,383.0,6186.0,30774.0,226.0,18111.0,424521.0,38.0,1888.0,231.0,18.0,505.0,80.0,2.0,210.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,9.0,169.0,-25.0,-40.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.680556,15.680556,34.979167,0.0,,3.8095239999999997,26.255755999999998
5923096,US_UT,2020-07-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,454.0,7.0,482.0,7559.0,31228.0,233.0,18593.0,432080.0,25.0,1913.0,250.0,10.0,515.0,83.0,4.0,214.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,12.0,159.0,-24.0,-39.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.652778,15.9375,33.923611,0.0,,2.222222,23.723308
5923097,US_UT,2020-07-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,680.0,1.0,621.0,7448.0,31908.0,234.0,19214.0,439528.0,43.0,1956.0,236.0,8.0,523.0,89.0,0.0,214.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,11.0,162.0,-24.0,-40.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.5,15.506944,35.125,0.0,,2.119048,23.623410999999997
5923098,US_UT,2020-07-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,664.0,4.0,648.0,8278.0,32572.0,238.0,19862.0,447806.0,28.0,1984.0,256.0,9.0,532.0,96.0,6.0,220.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,11.0,151.0,-24.0,-38.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.24,72470093141.0,65.0314,27.198413000000002,17.174603,35.396825,0.0,,3.925926,22.383057
5923099,US_UT,2020-07-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,858.0,5.0,559.0,8434.0,33430.0,243.0,20421.0,456240.0,30.0,2014.0,251.0,9.0,541.0,91.0,2.0,222.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-20.0,4.0,156.0,-12.0,-11.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.24,72470093141.0,65.0314,27.444444,17.3125,36.229167,0.09525,,3.047619,21.18451
5923100,US_UT,2020-07-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,687.0,0.0,494.0,6582.0,34117.0,243.0,20915.0,462822.0,19.0,2033.0,296.0,2.0,543.0,102.0,0.0,222.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,12.0,159.0,-14.0,-19.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,53.24,72470093141.0,65.0314,26.690476,16.301586999999998,36.142857,0.0,,3.9814809999999996,25.137964999999998
5923101,US_UT,2020-07-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,409.0,6.0,589.0,6582.0,34526.0,249.0,21504.0,469404.0,33.0,2066.0,247.0,0.0,543.0,105.0,2.0,224.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,8.0,134.0,-23.0,-40.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,26.430556,15.625,35.861111,0.0,,2.603175,22.825332999999997
5923102,US_UT,2020-07-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,563.0,6.0,528.0,6039.0,35089.0,255.0,22032.0,475443.0,43.0,2109.0,219.0,11.0,554.0,96.0,5.0,229.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,9.0,162.0,-25.0,-40.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,26.25,15.916667000000002,35.791667,0.0,,2.103175,22.136506
5923103,US_UT,2020-07-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,588.0,7.0,500.0,5959.0,35677.0,262.0,22532.0,481402.0,26.0,2135.0,234.0,9.0,563.0,94.0,2.0,231.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,9.0,129.0,-24.0,-39.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.659722,18.215278,33.381944,0.254,,7.706349,34.245882
5923104,US_UT,2020-07-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,501.0,9.0,561.0,4020.0,36178.0,271.0,23093.0,485422.0,15.0,2150.0,249.0,5.0,568.0,98.0,3.0,234.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,14.0,153.0,-23.0,-41.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,21.923610999999998,14.472222,30.555556,1.8288,,10.063492,46.593497
5923105,US_UT,2020-07-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,885.0,6.0,622.0,8649.0,37063.0,277.0,23715.0,494071.0,38.0,2188.0,250.0,6.0,574.0,97.0,3.0,237.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-18.0,12.0,182.0,-29.0,-53.0,11.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,22.680556,15.75,30.784722,2.76225,,7.492063000000001,38.307912
5923106,US_UT,2020-07-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,560.0,1.0,675.0,6068.0,37623.0,278.0,24390.0,500139.0,25.0,2213.0,232.0,2.0,576.0,79.0,1.0,238.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-23.0,0.0,154.0,-18.0,-15.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.230159,14.801587,32.777778000000005,1.088571,,6.509258999999999,32.137192
5923107,US_UT,2020-07-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,350.0,0.0,408.0,5212.0,37973.0,278.0,24798.0,505351.0,21.0,2234.0,251.0,1.0,577.0,83.0,1.0,239.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,8.0,165.0,-13.0,-20.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.47619,15.293651,33.619048,0.0,,7.0,33.225357
5923108,US_UT,2020-07-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,466.0,7.0,523.0,4507.0,38439.0,285.0,25321.0,509858.0,19.0,2253.0,225.0,3.0,580.0,83.0,0.0,239.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,6.0,119.0,-23.0,-40.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,25.916667,16.215278,34.576389,0.0,,5.714286,27.729124
5923109,US_UT,2020-07-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,438.0,5.0,584.0,4651.0,38877.0,290.0,25905.0,514509.0,42.0,2295.0,233.0,12.0,592.0,90.0,1.0,240.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,7.0,159.0,-25.0,-39.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,23.416667,14.805556,33.888889,2.032,,9.523810000000001,40.921535
5923110,US_UT,2020-07-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,462.0,7.0,738.0,3682.0,39339.0,297.0,26643.0,518191.0,29.0,2324.0,232.0,13.0,605.0,88.0,4.0,244.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,9.0,153.0,-23.0,-39.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.847222,14.861111,34.611111,0.0,,7.896825,34.87786
5923111,US_UT,2020-07-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,375.0,6.0,618.0,6176.0,39714.0,303.0,27261.0,524367.0,22.0,2346.0,238.0,5.0,610.0,87.0,5.0,249.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,10.0,150.0,-24.0,-40.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,26.75,15.854167000000002,37.1875,0.0,,3.452381,23.507410999999998
5923112,US_UT,2020-07-31,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,544.0,5.0,869.0,4543.0,40258.0,308.0,28130.0,528910.0,31.0,2377.0,258.0,8.0,618.0,81.0,1.0,250.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-12.0,11.0,139.0,-22.0,-38.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,27.714285999999998,16.285714000000002,38.396825,0.0,,2.342593,20.806826
5923113,US_UT,2020-08-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,496.0,4.0,617.0,4350.0,40754.0,312.0,28747.0,533260.0,35.0,2412.0,268.0,9.0,627.0,82.0,5.0,255.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-19.0,5.0,139.0,-12.0,-12.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,28.380952,16.849206,38.396825,0.0,,2.018519,19.490997
5923114,US_UT,2020-08-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,421.0,1.0,642.0,3456.0,41175.0,313.0,29389.0,536716.0,18.0,2430.0,289.0,1.0,628.0,84.0,1.0,256.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,11.0,136.0,-11.0,-19.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,28.785714000000002,17.603175,38.539683000000004,0.0,,1.916667,19.3045
5923115,US_UT,2020-08-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,396.0,4.0,578.0,3466.0,41571.0,317.0,29967.0,540182.0,20.0,2450.0,252.0,2.0,630.0,83.0,1.0,257.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,9.0,124.0,-22.0,-39.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,29.270833000000003,18.506944,38.131944,0.0,,-0.714286,15.725048999999999
5923116,US_UT,2020-08-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,447.0,7.0,482.0,4774.0,42018.0,324.0,30449.0,544956.0,32.0,2482.0,220.0,10.0,640.0,81.0,4.0,261.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,9.0,155.0,-24.0,-40.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,27.208333000000003,17.152778,36.652778000000005,0.0,,1.7619049999999998,21.595006
5923117,US_UT,2020-08-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,460.0,6.0,462.0,5366.0,42478.0,330.0,30911.0,550322.0,37.0,2519.0,220.0,10.0,650.0,81.0,4.0,265.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,10.0,145.0,-24.0,-39.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,27.097222,16.25,35.902778000000005,0.0,,1.452381,20.416904000000002
5923118,US_UT,2020-08-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,554.0,2.0,708.0,5069.0,43032.0,332.0,31619.0,555391.0,35.0,2554.0,220.0,7.0,657.0,80.0,1.0,266.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,10.0,157.0,-22.0,-40.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,27.486110999999998,17.895833,34.555556,0.0,,-0.865079,16.458876
5923119,US_UT,2020-08-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,498.0,5.0,752.0,3709.0,43530.0,337.0,32371.0,559100.0,24.0,2578.0,234.0,0.0,657.0,81.0,3.0,269.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-11.0,9.0,154.0,-21.0,-38.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.873016,14.531746,33.880952,0.0,,-2.944444,16.311319
5923120,US_UT,2020-08-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,291.0,-1.0,744.0,7255.0,43821.0,336.0,33115.0,566355.0,26.0,2604.0,222.0,10.0,667.0,77.0,3.0,272.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,3.0,156.0,-13.0,-11.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.119048,12.587302000000001,34.055556,0.0,,-3.231481,17.635137
5923121,US_UT,2020-08-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,309.0,1.0,799.0,4258.0,44130.0,337.0,33914.0,570613.0,16.0,2620.0,224.0,2.0,669.0,78.0,2.0,274.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,11.0,149.0,-11.0,-19.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.277778,12.746032000000001,34.055556,0.0,,-4.407407,16.19014
5923122,US_UT,2020-08-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,357.0,9.0,405.0,3947.0,44487.0,346.0,34319.0,574560.0,22.0,2642.0,222.0,4.0,673.0,79.0,1.0,275.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,7.0,128.0,-22.0,-39.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,24.5,13.388889,35.201389,0.0,,-1.47619,18.744354
5923123,US_UT,2020-08-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,349.0,4.0,445.0,3989.0,44836.0,350.0,34764.0,578549.0,35.0,2677.0,208.0,12.0,685.0,81.0,2.0,277.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,7.0,161.0,-23.0,-39.0,9.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,2.0,,,56.94,72470093141.0,65.0314,25.916667,14.722222,34.902778000000005,0.0,,-1.5317459999999998,17.798136
